#  top-antitop invariant mass
#
#  PARAMETERS:
#  -----------
#  PDFSETNAME =  CT10nlo
#  PDFSETTYPE =  1
#  PDFSUBSET =  0
#  N_ITERATIONS =  10
#  N_EVALUATIONS =  10000000
#  sqrt(Shad) =  8000
#  alphas(312.5 GeV) =  0.0995759867274946
#  mt =  173.34
#  mphi1 =  550
#  mphi2 =  700
#  wphi1 =  37.74
#  wphi2 =  92.26
#  at1 =  1.4286
#  at2 =  0
#  bt1 =  0
#  bt2 =  1.4286
#
#  COLUMNS:
#  --------
#   1. lower bin bound [GeV]
#
#   2. LO-2HDM full Vertex without interference [pb/GeV] @ mu = 312.5 GeV
#   3. LO-2HDM full Vertex without interference [pb/GeV] @ mu = 156.25 GeV
#   4. LO-2HDM full Vertex without interference [pb/GeV] @ mu = 625 GeV
#
#   5. LO-2HDM full Vertex with interference [pb/GeV] @ mu = 312.5 GeV
#   6. LO-2HDM full Vertex with interference [pb/GeV] @ mu = 156.25 GeV
#   7. LO-2HDM full Vertex with interference [pb/GeV] @ mu = 625 GeV
#
#   8. LO-2HDM eff Vertex without interference [pb/GeV] @ mu = 312.5 GeV
#   9. LO-2HDM eff Vertex without interference [pb/GeV] @ mu = 156.25 GeV
#  10. LO-2HDM eff Vertex without interference [pb/GeV] @ mu = 625 GeV
#
#  11. LO-2HDM eff Vertex with interference [pb/GeV] @ mu = 312.5 GeV
#  12. LO-2HDM eff Vertex with interference [pb/GeV] @ mu = 156.25 GeV
#  13. LO-2HDM eff Vertex with interference [pb/GeV] @ mu = 625 GeV
#
#  14. NLO-2HDM without interference [pb/GeV] @ mu = 312.5 GeV
#  15. NLO-2HDM without interference [pb/GeV] @ mu = 156.25 GeV
#  16. NLO-2HDM without interference [pb/GeV] @ mu = 625 GeV
#
#  17. NLO-2HDM with interference [pb/GeV] @ mu = 312.5 GeV
#  18. NLO-2HDM with interference [pb/GeV] @ mu = 156.25 GeV
#  19. NLO-2HDM with interference [pb/GeV] @ mu = 625 GeV
#
#  20. LO-QCD [pb/(binsize x GeV)] @ mu = 312.5 GeV
#  21. LO-QCD [pb/(binsize x GeV)] @ mu = 156.25 GeV
#  22. LO-QCD [pb/(binsize x GeV)] @ mu = 625 GeV
#
#  23. NLO-QCDW [pb/(binsize x GeV)] @ mu = 312.5 GeV
#  24. NLO-QCDW [pb/(binsize x GeV)] @ mu = 156.25 GeV
#  25. NLO-QCDW [pb/(binsize x GeV)] @ mu = 625 GeV
#
560	0.00130507992260533	0.0017542958731958	0.000992511352800699	-0.00144792532530953	-0.00194662629857554	-0.00110100108601891	0.000547716447813514	0.000736521940065046	0.000416386246811247	-1.59661244403877e-05	-2.10990424503852e-05	-1.21955227593331e-05	0.000472443	0.000484063	0.000426524	0.000253858	0.000375796	0.000170557	3.7880821498828139	5.0241079332316056	2.9132793857172969	2.2845037770865142	1.9032042439986625	2.3044509758457190
580	0.000557629486983218	0.000751658325583919	0.000422837106510071	-0.000919216445718519	-0.00123927733058632	-0.000697171410255673	0.000261096643915949	0.000351892539158003	0.000198042975348196	1.36605373141007e-05	1.84139910767717e-05	1.02619908840498e-05	0.000264295	0.00028629	0.000241046	0.000185079	0.000265286	0.00013354	3.2503081977225197	4.3173969217263322	2.4949861797785324	1.8726030415838957	1.5008063778645371	1.9331198560268108
600	0.000345734662066049	0.000467407922634265	0.000261647270264236	-0.000616268562188551	-0.000833099180279106	-0.000466079634741442	0.0001865808648769	0.000252271371251951	0.000141115191551028	0.000241449114547996	0.000326942034733949	0.000182689655151839	0.000198532	0.000215608	0.00017438	0.000241413	0.000261374	0.000216463	2.7932534704682848	3.7268522967850259	2.1421150829545037	1.6184631108781664	1.3029755570372568	1.6723594635563419
620	0.000296425027347415	0.000401877517080252	0.000223737395098865	-0.00050902095240478	-0.000690252540636069	-0.000384309710788778	0.000185613415823923	0.000251701728335533	0.000140145340118275	0.000424323592039285	0.000575285084699634	0.000320020600981296	0.00021128	0.00023643	0.000184077	0.000314333	0.000278019	0.000303947	2.4045647868441513	3.2188742975890414	1.8341724393759342	1.4055134556379936	1.1219499685684029	1.4369266604602720
640	0.000319117466333757	0.000433806785790415	0.000240224982841917	-0.000516431946898234	-0.000701679622462717	-0.000388833720765022	0.000228516728762407	0.000310653750937155	0.000172021710588955	0.000554416522851919	0.000753610868944477	0.000417451212362196	0.000224986	0.000241337	0.000198763	0.000302717	0.000212974	0.00032664	2.0712243044753125	2.7812611933688753	1.5777992890123524	1.2346865339190896	0.97873295764926060	1.2549855704720219
660	0.000391004222247872	0.000533028257166916	0.000293633228972462	-0.00061476700902705	-0.000838407668258894	-0.000461716894472673	0.000312760812237212	0.000426282092975339	0.000234883737668527	0.000593492977293273	0.000808505459892149	0.00044588736396214	0.000285934	0.000295933	0.000266055	0.000332044	0.000251318	0.000346103	1.7898265764001635	2.4039856340870922	1.3644137515440400	1.0437443381748572	0.84352359604411731	1.0772436861575334
680	0.00045650005124185	0.000623854559038475	0.000342123981717579	-0.000713333127611348	-0.000974518319648849	-0.000534538048973673	0.000399215258796401	0.000545392836896511	0.000299229076003589	0.000417798985044123	0.000570901575771606	0.000313248242890527	0.000331753	0.00031195	0.000304427	0.00028166	0.000234282	0.000280654	1.5480739058308632	2.0898692258852538	1.1719429453343544	0.88790933926705440	0.69741896380626711	0.92947101330984128
700	0.000417454222192522	0.000571858049817259	0.000312213963172655	-0.000651196965704158	-0.000892055537035621	-0.0004870674707579	0.000393870497987958	0.000539551927334613	0.000294532656323186	4.15829486603403e-05	5.71881928786451e-05	3.12768974526011e-05	0.000247714	0.00021035	0.00025337	0.000110907	0.000151035	8.56551e-05	1.3394135354377052	1.8079937900990626	1.0135433282827540	0.76479239319807846	0.59356530683002551	0.78559629292299660
720	0.000290011514934639	0.000398102068742124	0.000216495660520851	-0.000454247104072546	-0.00062366682534442	-0.000339047321612608	0.000292632951491857	0.000401951789843162	0.000218399084851883	-0.000243567725120412	-0.00033521229368015	-0.000181891790344002	0.000177789	0.000132805	0.000183376	5.18126e-05	0.000182284	-1.90764e-05	1.1667271324458890	1.5761252021592804	0.88062325588709345	0.64495393511459520	0.47901220060697119	0.67820807316403531
740	0.000176196648558605	0.000242503676497745	0.000131159556709633	-0.00026945134244896	-0.0003708949194705	-0.000200570289911286	0.000189460083867523	0.000260685505867736	0.000141057211853532	-0.000320294860386732	-0.000440611527710187	-0.000238830990002619	0.000106388	6.3035e-05	0.000112135	-5.28093e-05	6.28566e-05	-0.000103455	1.0067780101545258	1.3721658743169960	0.76119922259382333	0.57335943686109703	0.43962947071897229	0.58339850090523537
760	0.000106394836048632	0.000146861192650132	7.9046696094084e-05	-0.000157822034425434	-0.00021749249912979	-0.00011732914733032	0.000121689732063406	0.000167924191569342	9.04356998320339e-05	-0.000300532898466734	-0.000414223181477963	-0.000223032477446543	6.81555e-05	6.22533e-05	7.56333e-05	-3.2235e-05	8.64702e-05	-8.74772e-05	0.88283416719868379	1.1996623895192928	0.66252620952617713	0.49074820202657465	0.37457106940214685	0.51733660346878863
780	6.71279724825205e-05	9.27755442141995e-05	4.98108405846013e-05	-9.38405580203011e-05	-0.000129886584038087	-6.96050589782037e-05	8.13700067604359e-05	0.000112486975387798	6.03558376667056e-05	-0.000254009372435228	-0.000351363623811991	-0.000188289557212332	4.11753e-05	2.6128e-05	4.27827e-05	-2.93496e-05	8.13612e-05	-6.88002e-05	0.76725768988340692	1.0463297362998398	0.57674834148464593	0.41802023649678594	0.28821259198525456	0.42998390712266243
800	4.47785533264131e-05	6.20058677488515e-05	3.31392815289016e-05	-5.85707504404451e-05	-8.15261361843817e-05	-4.33109103069733e-05	5.71592013107291e-05	7.9264942925937e-05	4.23040914974461e-05	-0.000211504637450672	-0.000293025871123896	-0.000156612446856424	2.94086e-05	1.69361e-05	3.16681e-05	-1.60156e-05	7.12645e-05	-5.32336e-05	0.67137760898173493	0.91876410106891671	0.50357974976144027	0.36336486463463785	0.26297692123846395	0.38801445795282141
820	3.09823020423456e-05	4.31209387776957e-05	2.28933394806107e-05	-3.67526340955662e-05	-5.04107887716151e-05	-2.71568038079172e-05	4.20530531378763e-05	5.84441672696714e-05	3.10714984427057e-05	-0.000174922997225253	-0.000243367632224616	-0.000129174013944395	1.91864e-05	1.19049e-05	2.14465e-05	-1.67581e-05	4.80921e-05	-4.84296e-05	0.59068899803045483	0.80597733372356561	0.44181289632348775	0.31471946444649990	0.22897572889725898	0.34018117045774610
840	2.20366143046629e-05	3.06519899282613e-05	1.62171018936924e-05	-2.29019267492332e-05	-3.20162843326078e-05	-1.6971916459494e-05	3.15248519859861e-05	4.37644985791476e-05	2.31626523467807e-05	-0.000143606786897691	-0.000199477278346804	-0.000105846678280775	1.76726e-05	1.05934e-05	1.81332e-05	-1.02989e-05	5.37138e-05	-3.9983e-05	0.51737392895588852	0.71092374370763844	0.38488328854622972	0.28859595808325933	0.20369511059786310	0.30118863660994794
860	1.63303626304861e-05	2.27192581242875e-05	1.20434092440147e-05	-1.47008744233815e-05	-2.06500193977147e-05	-1.08615260246297e-05	2.43955310599767e-05	3.41033013138161e-05	1.80547921980771e-05	-0.000120659528153374	-0.000168215836665494	-8.8783024520058e-05	1.14624e-05	6.70482e-06	1.32552e-05	-1.07085e-05	4.54847e-05	-3.02499e-05	0.45011147155670800	0.62346112494240757	0.33593543401935050	0.24818875612936420	0.18708616106161421	0.25274296051046269
880	1.23859140136738e-05	1.72844738051506e-05	9.06342031012422e-06	-8.89815555101059e-06	-1.2524005578723e-05	-6.44324959671444e-06	1.93212162544008e-05	2.70544807727412e-05	1.4167482797982e-05	-0.000100341748642543	-0.000140523845404425	-7.36474352776044e-05	9.28346e-06	4.12796e-06	1.03475e-05	-6.95653e-06	3.85178e-05	-2.55828e-05	0.39828970382901657	0.54581889075239043	0.29758776060172770	0.20853630665898759	0.14234764325681587	0.22597625242458824
900	9.35601952704209e-06	1.3221447920502e-05	6.89080408454556e-06	-5.46893422905656e-06	-7.43879507648422e-06	-4.03764966167734e-06	1.56347919185726e-05	2.18757231357635e-05	1.14704125761618e-05	-8.42915117094788e-05	-0.000118177555975053	-6.18606357717575e-05	6.6549e-06	3.67175e-06	8.03668e-06	2.09485e-06	3.98096e-05	-1.99761e-05	0.35264886317473487	0.48614618636522267	0.26012399236023126	0.19629732974131850	0.14323369046541620	0.20478403050526739
920	7.23413940191353e-06	1.01273448090065e-05	5.27897040583007e-06	-2.93442183009979e-06	-4.30595019474531e-06	-2.17750122707292e-06	1.27492355232943e-05	1.79524097416248e-05	9.30022629468764e-06	-7.05625705277546e-05	-9.91363131037036e-05	-5.16125413546045e-05	6.04877e-06	2.36983e-06	6.6885e-06	1.21867e-07	2.68627e-05	-2.01069e-05	0.31036347540850318	0.42955440456812616	0.23163452027605733	0.15851444171978313	0.10108422005345132	0.17454173255028321
940	5.59290801208583e-06	7.89284995713924e-06	4.07433850521548e-06	-1.40155583700129e-06	-1.94552963551396e-06	-9.89587934841464e-07	1.04739532224742e-05	1.46447976229479e-05	7.64966360963484e-06	-5.96495007663048e-05	-8.40001273676632e-05	-4.34291478862687e-05	4.27554e-06	1.33033e-06	5.39288e-06	-8.00548e-06	2.40717e-05	-1.15143e-05	0.27495302458808679	0.38151619793289981	0.20322514534825853	0.14834426150411317	9.7774585381137813E-002	0.15380258087065596
960	4.51592469382261e-06	6.30041440754192e-06	3.32459329828943e-06	-2.88033807971642e-07	-4.20243429429259e-07	-2.11733202239194e-07	8.77953482153346e-06	1.23940842229289e-05	6.33785302327373e-06	-5.10932282199192e-05	-7.19364511865605e-05	-3.73266188272824e-05	3.05443e-06	2.98748e-07	3.51978e-06	2.28716e-06	2.89088e-05	-9.12372e-06	0.24283497878530377	0.33777177138683695	0.17990778410620795	0.13076312086959840	8.6109943780446341E-002	0.13945439357624581
980	3.6165844928199e-06	5.17924450231811e-06	2.6124453435498e-06	4.55909238231794e-07	6.46767611539416e-07	3.33056921310872e-07	7.38627440546225e-06	1.04738970485896e-05	5.39607476213531e-06	-4.37847932009761e-05	-6.16710194641915e-05	-3.18641152179835e-05	2.93038e-06	1.00928e-06	3.74584e-06	1.56346e-06	2.1324e-05	-9.73648e-06	0.21622831438814979	0.29984194868457209	0.15876695843662361	0.11157113629438913	7.8761860090862917E-002	0.11997373248659242
1000	3.02229451571784e-06	4.25603995115696e-06	2.19977107775326e-06	8.94698493953973e-07	1.29459647927229e-06	6.32560228971916e-07	6.29098165691812e-06	8.93747930251732e-06	4.59099621214414e-06	-3.74874599812373e-05	-5.31877027797083e-05	-2.728110472094e-05	3.13974e-06	1.56632e-06	3.78565e-06	-2.3411e-06	1.85876e-05	-8.82176e-06	0.19219230502606949	0.26772926798120134	0.14134133305096089	0.10075687757399354	6.0338758463646627E-002	9.7202109905601353E-002
1020	2.47005992817567e-06	3.51225256041681e-06	1.7795250504029e-06	1.17592523444822e-06	1.65191333698754e-06	8.52349917416626e-07	5.45507229035798e-06	7.67969925797035e-06	3.93913999809562e-06	-3.24221684980951e-05	-4.58519220100377e-05	-2.34939890313028e-05	1.42384e-06	-2.07686e-07	2.08006e-06	2.16775e-06	2.04719e-05	-5.398e-06	0.16926445915004529	0.23788932655554818	0.12517925579068204	8.6808911152377932E-002	5.3640077913494094E-002	9.7717470738219528E-002
1040	1.96730787508339e-06	2.80708253368561e-06	1.42671106264408e-06	1.32364743447263e-06	1.87646837220827e-06	9.8396681336741e-07	4.6777376877529e-06	6.65905759238799e-06	3.39054661350909e-06	-2.79934443364943e-05	-3.98691903708705e-05	-2.02262492241004e-05	1.7156e-06	2.88727e-07	2.25631e-06	2.50203e-06	1.63664e-05	-3.40802e-06	0.15178748840514750	0.21068318382014303	0.11090656587336729	6.9867010632882517E-002	3.8066753390198417E-002	7.9217053278298463E-002
1060	1.6373046150297e-06	2.30778754784902e-06	1.1773105172063e-06	1.42374057994488e-06	2.01156057125306e-06	1.0255486345425e-06	4.0606816714617e-06	5.75401481450775e-06	2.93762777181484e-06	-2.41727599301156e-05	-3.43827535670918e-05	-1.7497530844454e-05	8.8184e-07	-5.22881e-07	1.32514e-06	3.54357e-06	1.63054e-05	-5.04299e-06	0.13522772127122359	0.19015735293360966	9.9511978978351651E-002	7.3145811663552940E-002	4.4311827429293488E-002	7.5289477235928701E-002
1080	1.34962894513089e-06	1.93777022840341e-06	9.78566466153922e-07	1.39963303443133e-06	2.01212164666463e-06	9.94304742068325e-07	3.53305982443367e-06	5.072820887259e-06	2.52267330192258e-06	-2.11882512718072e-05	-3.02691525810546e-05	-1.53153615029955e-05	1.47683e-06	1.08758e-07	1.54565e-06	2.07159e-07	1.21274e-05	-3.90719e-06	0.12045815505596146	0.16900798543703865	8.8219950383846071E-002	5.6763045019002999E-002	2.6487372855710744E-002	6.2502270331270662E-002
1100	1.17234609922198e-06	1.6724193080879e-06	8.44992868177661e-07	1.35914221418555e-06	1.93391243871071e-06	9.68647800525572e-07	3.08989234984962e-06	4.4104193246201e-06	2.22382466648716e-06	-1.84058098830161e-05	-2.6242018375223e-05	-1.31813293572592e-05	9.72898e-07	1.84027e-08	1.34649e-06	1.01549e-06	1.21753e-05	-3.64546e-06	0.10762844242039121	0.15101392300734209	7.8034613584973198E-002	4.6422445490213730E-002	2.4622905022604533E-002	5.6216277489289666E-002
1120	9.83320120532648e-07	1.39777594167242e-06	7.03249347496726e-07	1.28260906070688e-06	1.8498174291285e-06	9.50992643598352e-07	2.73476410074457e-06	3.91363889112869e-06	1.96601493435627e-06	-1.60144217189561e-05	-2.3054225263444e-05	-1.15935927472345e-05	7.68325e-07	-1.92894e-07	1.26613e-06	2.60516e-06	1.17736e-05	-1.4905e-06	9.6501193305101471E-002	0.13659422053802006	7.0814180228414930E-002	4.4380021035378206E-002	1.5724232397395940E-002	5.0834094717894997E-002
1140	7.94402367347223e-07	1.1551563410876e-06	5.77298851056012e-07	1.28055110427791e-06	1.80788548826155e-06	9.11626089704758e-07	2.39157944509193e-06	3.44407899501824e-06	1.73398819076078e-06	-1.42179925093227e-05	-2.03090566302994e-05	-1.01849411549463e-05	6.75181e-07	-3.26054e-07	9.32704e-07	2.66882e-06	1.13114e-05	-2.53779e-06	8.6224881012902696E-002	0.12222928444286137	6.2786159431215849E-002	4.1272787006730823E-002	2.9694103432414336E-002	4.4481824046770056E-002
1160	6.84777643287596e-07	9.87068714101385e-07	4.7983178454716e-07	1.19659982538625e-06	1.71336083781221e-06	8.43972661571664e-07	2.12204054781105e-06	3.05237183382722e-06	1.53925545674529e-06	-1.23949084476002e-05	-1.78197286835415e-05	-8.86121739419637e-06	5.32745e-07	-1.49738e-07	8.89747e-07	-1.95834e-07	6.77364e-06	-2.56684e-06	7.7885187425097702E-002	0.10865701888563942	5.6517569043110553E-002	3.4522920199564981E-002	1.9067763483426585E-002	4.4039631558595214E-002
1180	5.924910537319e-07	8.48344546743304e-07	4.34251225574812e-07	1.10095570926417e-06	1.58864102861327e-06	8.00609745513814e-07	1.90355835669641e-06	2.73734928323113e-06	1.35635517548662e-06	-1.08988736036987e-05	-1.56771895723188e-05	-7.84543346359841e-06	4.23415e-07	-3.08714e-07	6.67867e-07	1.92251e-06	9.48473e-06	4.30358e-08	6.9287878078067633E-002	9.9166040444000444E-002	5.0212016465336441E-002	3.4018839611473985E-002	2.2717532388163379E-002	3.6773436867755437E-002
1200	5.21308427276529e-07	7.41668760349123e-07	3.76015280461698e-07	9.80981463676172e-07	1.53574311994394e-06	7.14322728083762e-07	1.68697975424557e-06	2.43574003238389e-06	1.21441766591446e-06	-9.6354930568793e-06	-1.39073598626132e-05	-6.87007027310838e-06	4.07109e-07	-3.59504e-07	6.48756e-07	1.39774e-06	7.23871e-06	-1.73865e-06	6.2071278153743317E-002	8.8526458837705171E-002	4.5625972159899872E-002	3.3406795248164423E-002	1.9309775007018321E-002	3.3771632297972920E-002
1220	4.44673846366531e-07	6.52031357106917e-07	3.12328913576469e-07	9.81399836917744e-07	1.36294637782944e-06	6.89233385785614e-07	1.50088987065825e-06	2.18601999479184e-06	1.03992944160223e-06	-8.47857284942333e-06	-1.22632458306317e-05	-6.03987648731658e-06	3.33844e-07	-2.59443e-07	7.20936e-07	1.67389e-06	6.77475e-06	-9.89237e-07	5.6854854671714687E-002	7.9029829411101080E-002	4.0759030868271165E-002	2.8060976475733544E-002	1.6209647857388831E-002	2.9677822761223712E-002
1240	3.67399471180375e-07	5.28241173290577e-07	2.61775776945614e-07	8.8756297034913e-07	1.25632272575605e-06	6.27189608245481e-07	1.32839131725532e-06	1.92874538213009e-06	9.63836209764404e-07	-7.48896121229149e-06	-1.08323213305301e-05	-5.32796658094555e-06	7.40297e-08	-3.05341e-07	3.7453e-07	1.22828e-06	6.83911e-06	-8.21864e-07	5.0950961921555946E-002	7.2920576086695471E-002	3.6590308687792450E-002	2.2209990139444087E-002	8.4426919394556803E-003	2.5938450388337118E-002
1260	3.41235403901978e-07	4.91827870776405e-07	2.38402448717099e-07	8.13229108965117e-07	1.17156291600594e-06	5.60538168036586e-07	1.20189871618147e-06	1.73066907232075e-06	8.62565937739174e-07	-6.64710332245666e-06	-9.6180323721057e-06	-4.74023875384151e-06	4.56999e-07	-3.18181e-07	4.25023e-07	2.18687e-06	5.82202e-06	-4.89326e-07	4.5512052686338969E-002	6.4886287536829054E-002	3.2810264007458192E-002	2.0652162009294109E-002	7.8195846683907760E-003	2.2475545071514988E-002
1280	2.76004309802475e-07	4.07277082137384e-07	1.98359604908485e-07	7.25994927216015e-07	1.03787973416423e-06	5.38209727520201e-07	1.0994741401426e-06	1.58134574123586e-06	7.71771405322456e-07	-5.89812915138516e-06	-8.56939910407382e-06	-4.15969541980289e-06	1.66829e-07	-3.46585e-07	3.58654e-07	4.42753e-07	4.78632e-06	-7.63814e-07	4.0971140010142598E-002	5.8630601173941539E-002	2.9922871934032935E-002	1.7887114228515483E-002	1.3437462061320000E-002	2.1200653347214549E-002
														
